encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,1,0,0,0,1,0,0,87.20590676629733
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,1,0,0,0,0,0,0,87.20154524806246
1,0,1,0,1,1,1,0,1,0,1,87.2061451987676
1,0,0,0,1,0,1,0,0,1,0,87.20747743996355
0,0,0,1,1,0,0,0,1,0,0,87.20425021386659
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,1,0,0,0,0,87.20618240961377
0,1,0,1,1,0,0,1,1,0,0,87.20426004460911
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,0,1,1,1,0,87.20489657818916
1,1,1,0,1,0,0,0,0,1,0,87.20816445707045
1,1,1,0,0,0,1,1,0,0,1,87.20617849642358
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,0,1,0,0,0,87.20838302613555
0,0,0,0,1,1,1,1,1,1,0,87.20213435799789
1,0,0,1,0,0,1,0,0,0,1,87.20576811394332
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,0,1,0,0,0,0,0,0,87.20536949590192
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,1,0,0,1,0,0,1,87.20660102958877
0,1,0,0,1,1,0,1,0,1,0,87.20568556035097
0,0,1,0,0,1,0,0,0,0,0,87.20491477431683
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,0,0,1,0,1,0,87.2058435309813
1,0,0,0,1,0,1,1,0,1,0,87.20183816618442
1,0,0,1,0,0,1,0,0,1,0,87.20618107911731
1,0,1,1,0,0,0,0,0,1,0,87.20291793880648
0,0,0,0,0,1,1,1,0,0,0,87.20604158471032
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,1,0,1,0,0,1,0,87.20356403267982
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,1,0,0,1,1,0,1,87.2056381734975
0,1,0,1,1,0,0,1,1,1,0,87.2028962343938
0,1,0,0,1,0,1,1,0,1,0,87.20191028887109
1,1,0,1,0,0,0,1,1,1,1,87.20842034663052
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,1,0,1,1,0,87.20701251592381
1,1,0,0,0,0,0,0,0,1,0,87.20502576336428
1,0,1,0,1,1,0,0,1,0,1,87.20782056323732
1,0,0,0,0,0,0,1,1,1,0,87.20196289631026
1,0,1,1,0,0,0,1,0,1,0,87.20563207049206
1,0,1,0,0,0,0,0,0,1,1,87.20380445642213
0,1,0,1,0,1,0,0,0,0,0,87.20691411376062
1,0,1,1,0,1,0,0,0,1,0,87.20628135527365
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,1,0,0,1,0,0,0,87.20337041330257
0,1,0,1,0,0,1,0,1,0,0,87.20815260088176
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,1,0,1,0,0,1,1,0,0,87.20440037376284
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,1,1,0,0,1,87.20140554215888
1,0,1,0,0,0,1,1,0,0,0,87.20573136235187
