iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.444433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.441679,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.022233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.602783,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.022233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.620989,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.022233,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.022233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.444467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.216675,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.600033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.240767,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.600033,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1037,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1037,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.73335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.099983,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.855567,1
