OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,635.427314491677
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,611.9714180562164
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,663.141764144017
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,665.111212632786
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,686.613956670041
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,649.047624312616
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
