iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.33
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.21
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,2.1537843313739984
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,2.1518368683390787
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,2.154419613610543
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,2.153389591233279
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,2.154539760749204
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,2.158579842182437
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,2.156674694348223
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,2.1576056378049118
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,2.151353720297482
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,2.1551485616699138
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,2.1546943500620266
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.153947828941989
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,2.1577484174865607
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1544460581144613
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.151461558677407
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,2.1531452689672994
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.1561568999880563
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.156998050508139
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,2.151850409275432
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1559979423734563
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,90,2.1513836371679056
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.17
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,2.1543355951716667
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1577904414843077
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.156537635976045
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,2.1564758541172284
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1575112320502923
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1510682729409476
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,2.158001556040977
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,90,2.155161319260242
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.1512639587966573
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,10,2.155849838072605
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1522560875675127
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1545429375007195
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.1541316362616074
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.1552082017775813
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.158926995537738
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1580119546691776
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.158902182630718
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,2.1510350305145147
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,10,2.158122065750126
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1554072339355868
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,2.151511337517928
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.1544542412913366
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1548791939949274
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,2.1529195199227167
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,2.157610863869144
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,2.151057324603434
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,2.152401100359085
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.152569720453018
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,2.157078380171345
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.151668383708395
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.15239970489836
