OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9650376024011
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.9715628784222
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,611.9654639950095
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9705281952108
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9665611684757
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9723851513955
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,611.969467435007
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9666773489391
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,611.9684215401004
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,611.9728865127975
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,611.9711075982918
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9678021871299
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,611.9686868918143
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9699426613258
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,611.9693800332853
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9676633327442
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,611.9709414418273
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9700952831312
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,611.9651983631501
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9719266134183
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,611.9699007178518
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,611.9651147131956
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9690205974347
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,611.9698533041375
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,611.9706846510288
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,611.9679229150295
0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,611.9694239950211
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,611.9680144045982
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,611.971401773271
0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,611.9679731663925
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9661709234157
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9677649193753
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,611.9656753193353
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,611.9695110938507
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,611.9711405671042
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9701384476546
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,611.9666060229274
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,611.9674733099089
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9695206122803
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,611.9696505556144
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,611.9684644143206
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,611.965358694748
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,611.9718339059376
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,611.9687887192634
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9657605951065
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,611.9689718032363
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,611.9703952599149
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,611.9656554272319
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,611.9717079433249
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9710511184818
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,611.9728258574395
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,611.9703189340117
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,611.9688653686136
0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,611.9718535014583
