encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,1,0,1,1,1,1,1,0,45.872109676166666
1,1,0,0,1,1,1,0,0,1,0,45.872181635410584
1,1,1,0,0,1,1,1,1,0,1,45.87229392115771
0,1,0,0,0,1,0,0,0,1,1,45.87244979563291
1,1,1,1,0,1,0,0,1,1,0,45.87266027449854
0,1,1,0,1,1,0,0,1,1,0,45.87346670725358
1,1,1,1,1,1,0,0,0,1,0,45.87415474736721
0,0,1,0,1,1,0,1,0,0,1,45.87457960319358
1,0,0,1,0,1,0,0,1,0,0,45.87471744002587
