encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.87266027449854
0,1,1,0,0,1,0,1,1,0,1,45.87492711319038
1,1,1,0,0,1,1,1,1,0,1,45.87229392115771
1,1,0,0,1,1,1,0,0,1,0,45.872181635410584
0,0,1,0,1,1,0,1,0,0,1,45.87457960319358
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.874756782762255
1,0,0,1,0,1,0,0,1,0,0,45.87471744002587
1,0,1,1,1,0,1,1,1,0,0,45.8763277836451
0,1,1,0,1,1,0,0,1,1,0,45.87346670725358
0,0,1,0,1,1,1,0,0,0,1,45.87759020092906
1,0,0,1,1,1,0,1,1,0,1,45.87481730512173
1,1,1,1,1,1,0,0,0,1,0,45.87415474736721
1,1,0,1,1,0,1,0,0,1,1,45.87871655537696
0,1,1,0,0,0,0,0,0,1,1,45.87748695973385
1,1,1,1,0,0,0,0,1,0,0,45.875548176993874
1,0,1,1,1,0,1,0,0,0,1,45.878410666595336
0,1,1,1,0,1,1,1,1,1,0,45.872109676166666
0,1,0,0,0,1,0,0,0,1,1,45.87244979563291
0,0,0,0,1,1,0,1,0,1,1,45.87775356748494
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,1,1,0,1,0,1,0,1,45.87513935608541
0,0,1,1,0,1,0,1,0,1,0,45.87151525198272
1,1,0,1,0,1,0,0,1,1,0,45.87624951264787
0,0,1,0,1,0,0,1,1,0,0,45.87639442326221
1,1,0,0,0,0,0,0,1,1,0,45.87198665191968
1,0,0,0,1,0,1,1,0,1,0,45.87367117433617
0,1,1,0,0,0,1,0,1,0,1,45.874558327848355
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,1,1,1,0,0,1,1,45.87634455983636
1,1,1,1,0,1,0,0,0,1,0,45.87603679530015
0,0,1,1,0,1,1,1,1,1,1,45.87684605698197
0,1,0,0,0,1,0,1,1,1,1,45.87384636548206
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,1,1,1,45.87575743739182
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,0,1,0,1,1,0,0,45.87687221490378
0,1,0,0,0,1,1,1,0,0,0,45.8774302620424
0,1,0,0,0,0,0,0,1,1,0,45.875409426269464
0,1,0,0,0,1,0,0,0,0,1,45.873683130017916
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,1,1,0,0,1,0,0,45.875133212915316
1,1,0,0,1,0,1,1,1,1,1,45.877059301001914
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,1,0,0,0,1,0,1,45.87645611234247
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,0,0,0,1,0,0,1,45.872228843532284
1,0,0,1,1,1,0,0,0,0,0,45.877036198305916
0,0,1,1,0,0,0,0,0,1,0,45.87366967518737
0,0,0,0,0,0,0,0,0,0,0,45.872468704899774
0,0,1,0,0,1,0,0,1,0,0,45.87110393801643
0,0,0,0,0,1,1,0,1,0,0,45.875734640482264
1,1,0,0,0,0,0,0,1,0,0,45.87160489517881
1,0,0,1,0,1,1,0,1,0,0,45.875809564234444
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,1,0,0,0,1,1,0,1,0,45.874915030461715
0,1,0,0,0,0,0,1,1,1,0,45.876207129289526
1,1,1,0,1,0,0,0,1,1,0,45.876476679257294
1,1,0,1,0,0,0,1,0,0,1,45.87300899524334
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,1,0,0,1,0,45.87598795849583
0,1,0,0,1,1,1,1,1,0,0,45.8759294201078
0,1,0,0,0,0,0,1,1,0,1,45.87802509836307
0,1,1,1,0,0,0,0,0,1,0,45.873879888075486
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,0,0,0,1,0,1,45.87232006398016
1,0,0,1,1,0,0,0,1,0,1,45.87870294087306
1,1,1,0,0,0,1,1,0,1,0,45.87431328986769
0,1,1,0,1,0,0,0,0,0,0,45.87246031116747
1,1,0,0,0,0,0,1,1,1,0,45.872988896469714
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,1,0,0,1,45.874119520153464
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,0,0,0,0,0,0,1,45.87350211327893
0,1,0,0,0,0,0,0,1,0,0,45.87301996468246
1,1,1,0,0,0,0,0,0,0,0,7.12
