encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
