iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.5569374031371742
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.5575823787270497
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.5563602691932786
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.5526111799299308
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.5551488521460816
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.5576549764991316
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.5525959628193718
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.5525474478509079
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.5539372178184223
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.5560208789585681
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,90,0.5545073790571604
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,0.5529896321730577
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
