auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,0,1,1,0,0,0,1,0,1,0,424.78
0,1,1,1,0,1,0,0,0,0,1,1,438.05894886814946
1,1,0,0,1,0,0,1,1,1,0,0,438.0546830723039
0,1,1,1,1,0,1,0,0,0,1,1,438.054604334883
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,0,0,1,0,1,0,0,1,1,0,0,8.26
0,0,1,1,1,0,1,0,1,1,1,0,438.05896660741183
0,0,1,0,1,0,1,1,0,0,1,1,438.0523760288761
0,1,1,0,1,0,0,0,1,0,0,1,438.05313966463785
1,1,1,0,1,1,0,0,0,1,0,1,438.05180008401015
0,1,0,1,1,1,0,0,0,1,1,0,438.0536849674803
0,1,0,1,1,0,0,1,0,0,1,1,438.0534783532507
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,1,0,1,0,1,438.05217118518465
1,0,0,1,0,1,0,0,1,1,0,1,438.05490012777034
0,0,0,0,1,1,0,1,0,1,0,0,438.05296293997714
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,1,1,1,1,0,0,0,1,0,0,438.05562943047414
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,1,0,0,1,0,0,0,0,438.0531012335163
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,1,0,0,1,0,1,0,1,1,1,438.05782673700537
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,0,0,0,0,1,0,1,0,0,438.0544554349208
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,1,0,1,0,0,0,0,1,0,0,438.0523531960245
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,1,0,1,0,0,1,0,0,0,1,438.0545346700271
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,1,0,1,1,0,1,438.0575565869423
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,1,0,0,0,1,0,1,1,0,438.05879162108
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,1,0,1,0,0,0,1,0,0,0,1,438.05314679627804
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,0,0,0,1,1,1,1,0,305.33
1,0,0,0,1,0,1,0,0,0,0,0,438.055223192044
0,0,0,0,0,0,0,1,0,1,0,1,438.0555877849775
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,1,0,1,438.0560619400396
1,0,0,0,0,0,0,0,1,1,0,0,438.0549847074738
0,0,1,0,0,0,0,0,0,1,0,1,438.05482058199334
1,0,0,1,0,0,1,0,0,1,0,0,438.0569302539354
1,0,1,0,0,0,0,1,0,0,0,1,438.05805730678856
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,0,0,1,1,1,0,0,0,0,0,438.0540385088696
0,0,1,0,0,0,1,0,0,1,0,0,438.058805290585
1,0,0,0,1,0,0,1,0,0,0,0,438.0539738680274
1,0,0,0,0,1,1,0,0,1,0,1,438.0581636822698
0,0,0,1,0,0,0,0,0,1,0,1,438.0536505515858
1,0,1,0,0,0,0,0,0,1,0,0,438.0562905943987
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,1,1,1,0,1,0,0,438.0582072930862
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,1,1,0,0,0,0,1,438.05631151236804
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,1,0,1,438.05109624634053
1,0,0,1,0,0,1,0,0,0,0,1,438.0528956748142
1,0,0,0,1,0,1,0,0,0,0,1,438.0537354740488
