auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,1.822233,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7889,1
1,0,0,0,1,0,0,0,0,0,1,0,1.0889,0
1,0,0,0,0,0,1,1,0,0,1,0,1.237033,0
0,0,1,0,0,0,1,1,0,0,1,0,1.66665,1
0,0,0,0,0,0,1,0,0,0,1,0,1.66665,1
0,0,0,0,0,0,1,1,0,0,1,0,1.66665,1
0,0,0,0,1,0,0,0,0,0,1,0,1.0889,0
0,0,1,0,0,0,0,0,0,0,1,0,1.0889,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.6,1
1,0,1,0,0,0,0,0,0,0,1,0,0.9111,0
1,1,0,0,1,0,0,0,0,0,1,0,0.9111,0
1,0,0,0,0,0,0,1,0,0,1,1,0.9111,0
1,0,0,0,0,0,1,1,0,1,1,0,1.47775,1
1,0,0,0,1,0,0,1,0,0,1,0,1.47775,1
1,0,0,1,1,0,1,1,0,0,1,0,0.9111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.47775,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6889,1
1,0,0,0,0,1,0,1,0,0,1,0,1.6889,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6889,1
1,0,0,0,1,1,0,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,1,0,0,0,0,0,1.6889,1
1,0,0,0,1,0,1,1,0,0,1,0,1.2444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.65555,1
0,0,0,0,0,0,0,1,0,1,1,1,1.2444,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2444,0
0,0,1,0,1,0,0,1,0,1,0,0,1.4667,0
0,1,0,0,0,0,1,0,0,0,0,0,1.4667,0
0,0,1,0,1,0,0,0,0,0,0,0,1.4667,0
0,0,0,0,0,0,0,1,0,1,0,0,1.4667,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4667,1
0,1,0,0,1,0,0,1,0,1,0,0,1.4667,1
1,0,0,0,0,0,1,0,0,1,0,0,1.4667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4667,0
1,0,0,0,1,0,1,0,0,1,0,0,1.4667,1
