auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,0,1,1,0,0,1,1,0,0,0,60.79
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,1,0,0,1,1,1,1,1,1,0,0,324.4
0,1,0,0,1,1,0,1,1,0,1,0,325.58
0,1,1,0,0,1,1,0,1,1,1,0,325.72
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,1,0,1,0,1,0,1,0,1,0,0,502.02
