encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,1,1,0,1,0,1,1,1,0,45.87244055362122
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,1,0,1,0,0,0,1,45.87234528297086
0,1,0,0,1,1,1,0,0,1,0,45.871730429520795
0,0,1,0,1,0,1,1,0,1,1,45.87816512686258
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,1,1,0,1,0,45.87551437020944
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,1,0,0,1,0,1,0,45.871428041887405
0,0,1,0,0,1,0,0,0,0,0,45.877670139181
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,0,0,1,1,0,0,45.875679253735456
0,1,0,1,0,0,1,1,1,1,0,45.87796451967375
1,1,0,0,0,1,1,0,1,0,0,45.873733068445006
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,1,0,1,1,1,1,45.87437886980606
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,1,0,1,0,1,0,1,0,1,45.87371088766259
0,0,0,1,0,0,1,1,1,0,0,45.871850370103964
0,1,0,1,0,0,1,0,1,0,0,45.87408357264932
0,0,0,0,0,0,0,0,1,1,0,45.8783991027736
0,1,0,0,1,0,1,0,1,1,1,45.87534158659601
0,1,0,0,1,0,1,0,1,0,0,45.87754550046834
0,0,0,1,1,0,0,0,1,0,1,45.871924311687835
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,0,1,0,1,45.878563750165746
0,1,0,0,1,0,1,1,1,0,0,45.877281239549454
1,0,0,0,0,0,1,0,1,0,1,45.873392545822675
0,0,0,0,0,1,0,0,0,1,1,45.87624236334569
0,0,0,1,0,1,0,0,0,0,0,45.87758080954208
0,0,0,0,1,0,1,0,1,0,1,45.87848254424379
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,1,0,1,45.87607034654196
1,1,0,0,0,1,1,0,0,0,0,45.876180228168835
1,0,1,0,0,0,1,0,1,0,0,45.87164157330788
0,0,0,0,0,1,0,0,0,0,1,45.871681763451676
1,0,0,1,1,0,0,0,0,0,1,45.877929511564886
0,0,1,1,0,0,0,0,1,1,1,45.877673670966445
1,1,0,0,0,0,0,0,0,0,1,45.87764706450221
1,0,0,1,1,0,0,1,1,1,0,45.87106908693505
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,1,1,1,0,0,0,0,1,0,45.87183434031657
1,0,0,0,0,1,1,0,1,0,1,45.87814312295103
1,0,0,0,0,0,0,1,1,1,1,45.87382775087961
0,0,1,0,1,0,0,1,1,0,0,45.87587413770602
0,1,0,1,0,0,1,0,0,0,0,45.87763482623647
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,1,0,0,45.873635472377245
0,0,0,0,0,0,0,0,1,0,0,45.87664496273135
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,1,0,1,1,0,45.871482508448665
0,1,1,0,1,0,1,1,0,1,0,45.87756983673198
0,0,0,1,0,1,0,1,0,0,0,45.87470964966564
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,0,1,0,0,0,0,43.96
