iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,24.25
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.986789074752686
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,59.98879125815831
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,59.98608075519682
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98889091495845
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98346574174837
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.982366016810644
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98753171514373
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,59.98178319838131
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98499783657927
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,59.98135809117774
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,59.98184180485215
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,59.98869394522027
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98369725684359
