iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.191378,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6444,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.550988,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6444,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.971611,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6444,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6444,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6444,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.266683,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.805575,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.144475,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89334,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6963,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.24445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.574067,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.1444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.10444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.3556,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.62225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.64445,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.011125,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.62225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3778,0
