NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,1,0,0,1,0,1,0,1,0,0,1,1,8,160,2,30.75460796230582
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.753857963502128
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.756341151496425
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.751893443327177
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.75750420136133
1,0,1,0,0,0,0,0,1,0,0,1,1,8,320,1,30.753583106996746
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753504300017866
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,30.7580351382834
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,30.752951175921723
1,0,1,0,0,1,0,1,1,1,1,1,1,8,8,1,30.75161554259464
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.752977825686276
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,0,0,1,0,1,1,1,1,1,0,8,8,1,30.75314616396885
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.757954241112742
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.757277725132024
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75738961886338
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,30.752326436077915
1,0,1,0,0,0,1,1,1,1,0,1,1,8,8,0,30.753116579728125
1,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.754905676343693
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,30.754457017089408
1,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,30.75228622867282
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,30.756790975786895
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.757547601459912
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.757992094735325
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.756573063744778
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75170186327579
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,1,30.758002684932627
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,30.755634924174533
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,30.756311371912936
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,2,30.751516863275075
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.754619802282523
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75826150917418
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,30.753090500513004
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,30.756461520676595
1,0,1,0,0,0,0,1,0,0,0,1,1,48,8,1,30.751304329124896
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75283955301945
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,30.758129649318725
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,30.75179156968793
0,1,1,0,1,0,0,0,1,1,1,1,0,8,160,1,30.75638364829895
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,30.758925850557972
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,30.755451207706606
0,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,30.75876613848064
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.756414262583828
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,30.756222807961866
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,30.758854254210217
1,0,1,0,1,0,1,1,1,1,0,1,1,8,8,1,30.752416046107886
1,1,1,0,0,0,1,1,1,1,0,1,0,48,8,1,30.75506012530466
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.752494736395153
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,30.752510731713695
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,30.75803456814474
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,30.751983735719488
1,1,1,0,0,0,0,0,0,0,1,1,1,8,160,1,30.758456969569007
0,1,1,0,0,1,0,1,0,0,1,1,1,8,8,0,30.751788853444044
1,0,0,0,0,0,1,1,1,1,0,0,1,8,8,1,30.75804071351665
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.758925793426336
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,30.752543491542756
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.758868072315625
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.753941731547986
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,1,30.75161507641262
