OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19704.9782970693
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.07223010211
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,18715.0904122549
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.071542905325
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,15080.072068951731
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,18462.3173664202
0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,15080.071242783084
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.071150031146
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.073310908467
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,17349.8954519792
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,15080.07035516743
