encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,1,0,0,1,0,0,163.8212147352068
0,1,0,1,1,0,0,0,0,1,1,163.8231947095747
0,0,1,1,0,0,0,0,0,1,1,163.82481621838403
1,1,0,0,1,1,0,0,0,0,0,163.8253717744957
1,0,0,1,0,0,0,1,1,0,1,163.82255122197554
1,1,0,1,1,0,1,1,0,1,0,163.8267517744957
0,1,0,1,0,1,0,1,1,1,1,163.82314250685099
1,0,1,1,1,0,0,0,1,0,1,163.82448758937798
1,0,1,1,1,0,0,1,1,1,0,163.8264874382072
1,0,0,1,1,0,0,1,0,0,0,163.82543306053122
0,0,0,0,0,0,0,0,1,0,0,163.82498574399358
1,0,1,1,1,1,0,0,0,0,1,163.82612986581026
0,1,0,0,1,1,0,1,1,1,1,163.82417954667503
0,0,1,0,1,1,0,1,1,1,1,163.82183192139368
1,0,0,0,1,0,1,0,1,0,1,163.82809958649867
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,1,0,0,0,0,163.82509454673803
0,1,0,0,0,0,0,0,0,0,1,163.8284422733195
0,0,1,1,1,0,1,0,0,0,0,163.8246156282323
1,1,0,0,0,1,0,0,1,0,1,163.82150647059075
0,0,1,1,1,1,1,0,0,0,1,163.82855100120895
0,1,1,1,1,1,1,0,0,0,1,163.82761293350748
0,0,1,1,1,0,1,0,0,0,1,163.8252540715003
0,0,1,1,1,0,1,0,0,1,1,163.8261714321859
0,0,1,0,1,1,1,0,0,0,1,163.82149831908026
0,0,1,1,1,1,1,0,0,0,0,163.82784551293747
1,0,1,1,1,1,1,0,0,0,1,163.82345900397834
0,0,1,1,1,1,1,1,0,0,1,163.82388275720274
0,0,1,1,1,1,1,0,0,1,1,163.82421683966763
0,0,1,1,0,1,1,0,0,0,1,163.8273286017311
0,0,1,1,1,1,1,0,1,0,1,163.82252716991354
0,0,1,1,1,1,0,0,0,0,1,163.82766772269304
0,0,1,1,1,1,0,0,0,1,1,163.82673413485762
1,0,1,1,1,1,1,0,0,0,0,163.82145052448584
1,0,1,1,0,1,1,0,0,0,0,163.82633184952692
1,0,1,0,1,1,1,0,0,0,1,163.82409530380224
1,0,1,1,0,1,1,0,1,0,1,163.8260710375095
0,0,0,1,1,1,1,0,0,0,0,163.824258897656
0,0,0,1,1,1,0,0,1,0,1,163.8220068757028
0,0,0,1,1,1,1,0,0,0,1,163.82163963867873
0,0,1,0,1,0,1,0,0,0,1,163.82720162809895
0,0,1,1,1,1,0,1,0,0,1,163.82255748002976
0,0,1,1,1,1,1,1,0,0,0,163.82227040626566
0,0,1,1,1,1,0,0,1,0,1,163.82356270978187
0,0,1,1,0,1,1,0,1,0,1,163.82711874537202
1,0,1,1,1,0,1,0,0,0,1,163.82204036581632
0,1,1,1,1,1,0,1,0,0,1,163.82158566126967
0,0,1,1,0,1,0,0,0,0,0,163.8254999196645
0,0,1,1,0,1,1,1,0,0,1,163.82413276380285
0,1,1,1,0,1,1,0,0,0,1,163.82520963326593
0,0,0,1,1,1,0,0,0,0,1,163.82219114036607
0,1,1,1,1,1,1,0,0,0,0,163.8271740539716
1,0,1,1,1,1,1,0,1,0,1,163.82241721072077
1,0,1,1,1,1,1,1,0,0,1,163.82493310839604
0,1,1,1,1,1,0,0,0,0,1,163.8280912069214
0,1,1,0,1,1,0,0,0,0,1,163.82745349901748
0,0,1,1,0,0,1,0,0,0,1,163.8230586719303
0,1,1,1,1,0,1,0,0,0,1,163.82868396203574
0,0,1,0,1,1,1,0,0,0,0,163.82680236026326
0,0,1,1,1,1,1,1,0,1,1,163.8230926580889
1,0,1,1,0,1,1,0,0,0,1,163.82379852617007
0,0,0,1,1,1,1,1,0,0,1,163.82312784687508
0,0,0,1,1,0,1,0,0,0,0,163.825130653015
0,0,1,1,1,0,0,0,0,0,1,163.82251569872517
0,0,1,0,1,1,1,1,0,0,1,163.82136221413523
0,0,1,1,1,0,0,0,1,0,1,163.82757800440407
0,1,0,1,1,1,1,0,0,0,1,163.82128031971146
0,0,1,1,0,1,1,0,0,1,1,163.82766282163195
0,0,1,1,1,1,1,0,1,0,0,163.82458330065896
0,0,1,1,1,1,0,0,0,0,0,163.82607605644725
1,1,1,1,1,1,1,0,0,0,1,163.82722874734557
0,1,1,1,1,1,1,1,0,1,1,163.82839639329086
0,0,1,1,0,1,0,0,1,1,1,163.82570555380443
0,0,1,1,1,0,1,0,1,0,0,163.82187480368768
0,0,1,1,0,1,0,0,0,0,1,163.82434578717624
0,0,1,1,1,1,1,1,1,0,1,163.82852975273087
0,1,0,1,1,0,1,1,0,0,1,163.82684599919574
0,0,0,0,1,1,1,0,1,0,1,163.8285241591331
0,1,1,0,1,1,1,0,0,0,1,163.82124400942615
0,0,1,0,1,1,1,0,0,1,1,163.82130497714564
