iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,8.251161231367732
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,8.251221492201324
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,8.251618627761497
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,8.252190582515908
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,90,8.252910814743577
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,8.253151692498802
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,8.25350099088055
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,8.253759986072003
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,8.25413276146156
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.255469532848888
