iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,3.32
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,7.53
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,8.251161231367732
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,8.251221492201324
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,8.251490969325888
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,8.251618627761497
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.251985079001333
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,10,8.252092547730765
