OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,252.28600603791193
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,252.28533310448694
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28580114723005
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28905328664013
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,252.28584591301492
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,252.28893318404826
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28783328594164
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,252.28439776367193
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2878818130583
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,252.28659763601388
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.281649939747
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28307537642505
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28617284193854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2887499080381
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,252.28273215529487
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28496357342476
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,252.28844277441635
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28313361286723
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28458348373402
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28672205150897
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28873405313678
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,252.2873556081432
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28629144047707
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,252.28764922011456
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.2847328800322
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.2815013827468
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2888614406811
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,252.28253843898852
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,252.28426154246534
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28794514967925
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28409469089706
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28870722628363
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2855726919755
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.2822014426483
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,252.2853781638239
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28920053877113
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.2835398360565
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.288003751255
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,252.28548490999984
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.2863173207391
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28554570414616
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.2872692733398
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,252.28912127192916
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28208415300298
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,252.2882040602588
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28855341357422
