iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.397833,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.34444,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.399988,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.9833,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.572208,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.9833,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.159233,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9833,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.159233,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.9833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.48278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.133325,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.4111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.999067,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.465,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.87775,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.5361,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.197233,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.189833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.85555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.96945,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0389,1
