auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,0,1,0,0,1,1,1,1,0,0,0,10.7
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,1,1,0,1,1,1,1,0,1,0,12.47
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,1,1,1,1,1,1,1,0,1,0,22.3
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,1,1,0,0,0,1,0,0,1,24.81
0,1,1,0,1,0,0,1,1,0,1,0,31.04
0,1,1,1,1,0,1,1,1,0,1,0,32.15
1,1,1,0,0,1,1,1,1,0,0,0,47.37
