auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,0,1,0,0,1,1,1,1,0,0,0,10.7
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,1,1,0,1,1,1,1,0,1,0,12.47
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,1,1,0,0,0,1,0,0,1,24.81
0,1,1,1,1,0,1,1,1,0,1,0,32.15
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,1,1,0,1,0,1,1,1,0,1,0,99.07
1,1,1,0,1,0,0,1,1,0,1,0,99.63
1,1,0,1,1,0,0,1,1,0,0,0,114.45
1,1,0,0,1,1,1,0,0,1,1,1,116.92215771821249
1,0,1,0,0,1,1,0,0,1,0,0,116.92289122641253
0,1,1,0,1,1,0,0,1,1,0,1,116.92395654920757
0,1,0,1,0,0,0,1,0,0,1,0,116.92460566569291
