NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
