NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,30.753997824664612
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,30.754764413306503
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,30.755288933610252
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,30.755481615510668
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,30.753760512357644
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,30.753687499266
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,30.756636956930897
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,30.751245786319846
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,30.756495240260794
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,30.753232275447996
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.751615588205475
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.756709931641456
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.756815027659474
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,30.751333982150577
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,30.752256903521857
