OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.38492562627
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.388640775613
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,9811.38708395739
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9811.391055560816
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,9811.390127359617
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.383985229353
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,9811.391272938115
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,9811.386411136386
0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.389009608147
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.386518390564
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.389399816788
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.384216681472
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.389294325143
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.388459698153
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.386708429873
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,9811.384591388873
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.387182363247
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13348.8021302661
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.387080935203
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.388368640735
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,9811.384850848894
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9811.389793644219
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.390855405718
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.384102198654
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.387477818986
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9811.38790529854
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.39005028548
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384022548345
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.383907600219
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.38438706702
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.390218212897
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.39083438907
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.386527721497
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,9811.384102044138
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.387855098154
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.388590027056
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.387747166515
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,9811.391079944304
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,9811.38988407537
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.385683416518
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.387210547104
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386706816438
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.384587081737
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.385337260124
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.389505198775
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.383989585229
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.38790249694
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,9811.390471271157
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9811.389834843812
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.391776217344
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.390619618795
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,9811.386751527454
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.387540462832
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.386339553239
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,9811.387193597204
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.387031489143
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,9811.387068028467
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.391112297802
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
