OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
