OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25236.299979811
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,25023.9499829003
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,23312.96805282454
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,23312.972181319423
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25236.299979811
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,25023.9499829003
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.974272218155
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,23312.97344006088
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23312.974005016884
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.973686603367
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.97488884936
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.972153225917
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,23312.972306930413
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.971361573447
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.97310522417
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23312.970917772163
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,23312.973400871946
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972145189884
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.970960210398
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.972457743814
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,23312.97070291306
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.970640664982
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973157323275
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97339735312
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.971325610382
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.97238360936
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.974527021186
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,23312.968462789864
