OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,252.2868418672127
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,252.28622932085307
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28613875597205
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,252.2865093479531
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,252.28250845409025
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,252.28815595693118
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,252.28201587533977
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,252.28940231328684
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,252.28255609273796
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,252.2877351503512
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2851645396993
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,252.28472377187458
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,252.28724752288906
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,252.2853883326061
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,252.28898077300346
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,252.28373659531775
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28450333583635
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28160141422097
