auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,1,1,0,0,0,0,1,14.314841306005485
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,0,1,0,0,0,0,0,0,0,1,14.3117351516885
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,0,0,0,0,1,0,0,0,0,14.311385737014769
1,0,0,1,0,0,0,0,1,0,0,1,14.318058545128455
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,0,0,1,0,1,0,0,14.311019560176344
1,1,1,0,0,0,0,0,0,0,1,0,14.318443050245897
1,1,1,1,1,0,0,0,1,1,0,1,14.316202782806709
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,0,1,1,0,0,14.31274954922547
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,1,0,0,0,1,0,0,0,1,14.316584118090748
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,1,0,0,1,0,0,1,1,1,14.313764704803516
1,1,0,1,1,0,0,0,0,0,0,0,14.313238854747826
1,1,1,0,0,0,0,0,0,0,1,1,14.312073156419128
1,0,1,0,0,0,1,0,1,0,0,0,14.313110088504319
1,1,1,1,0,0,0,1,0,0,0,0,14.311208763821085
1,0,1,1,0,0,0,0,0,0,1,0,14.317725564063089
1,0,0,0,0,1,0,0,0,1,0,1,14.317658238953328
1,1,0,0,0,0,1,0,0,0,0,1,14.318350838367031
1,1,0,1,1,0,0,0,1,1,1,0,14.317557948158353
1,0,0,1,0,0,0,0,0,1,1,1,14.312407844436336
0,0,0,1,1,0,0,1,0,0,1,0,14.31526087465779
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,1,0,0,0,0,1,0,1,14.31781655799465
1,0,0,0,0,1,0,0,0,1,0,0,14.311743144131592
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,1,1,1,1,0,0,0,0,1,0,0,14.316425368319722
1,1,1,0,0,0,0,0,0,1,1,0,14.318426085176267
1,0,1,0,0,0,0,1,0,0,0,1,14.316943446813735
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,0,0,0,1,0,0,1,0,1,14.317479238532428
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,1,0,0,1,0,0,0,0,1,0,0,14.316071750615508
1,0,0,0,1,0,0,1,0,1,1,1,14.315930170198651
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,1,1,0,0,0,0,0,0,1,1,14.315686821473438
1,1,0,0,0,0,0,0,1,0,0,0,14.313606412147095
1,1,0,0,0,1,0,0,0,0,1,0,14.314058848593952
1,1,0,1,1,0,0,1,0,1,1,1,7.25
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,1,0,0,0,0,0,14.313308076146907
1,1,1,0,1,0,0,0,0,0,0,1,14.314099942019936
