NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.557817775283269
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.551931492280659
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.554597586048514
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.557693008497818
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.552629185908373
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.555047585524528
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.552029897389668
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.556552968355579
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.552104010437832
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.556524563258979
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.551661169221308
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.55207929802007
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.554338326278348
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.556345940469036
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.557711429836337
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.554209084386942
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.555181091112145
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.552523496352675
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.551980861991524
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.553855589320468
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.558380545048491
0,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,12.552456937284258
0,0,0,0,1,1,1,0,0,0,0,1,0,22,8,0,12.557906317830437
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.556137762527433
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.552358453537611
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.57
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,0,12.553645287542583
0,1,1,1,0,0,1,0,0,1,0,1,1,44,160,2,12.55399202455764
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,2,12.555320553882144
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,12.555270590960987
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,2,12.551775369384087
0,1,1,1,0,1,0,1,1,0,0,0,1,8,160,0,12.55676608405383
0,0,1,0,0,0,0,1,1,1,1,0,0,8,160,0,12.5528604444426
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.55174682051715
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.554779505327925
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,12.55575070264842
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,1,1,1,0,1,0,1,0,1,0,44,160,2,12.557208135978373
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.556897067826931
1,0,1,1,1,1,0,0,1,0,0,0,1,8,160,0,12.558667892407025
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,12.55760590384676
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,12.554806433276292
0,1,0,0,0,0,1,0,0,0,1,0,1,44,320,1,12.557219654270165
0,0,0,1,0,0,0,1,0,1,0,1,1,48,8,0,12.558287940089363
1,0,1,1,1,1,0,1,0,0,0,1,1,8,8,0,12.55235322251027
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.55495983548973
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,2,12.553601678822291
0,1,0,1,0,0,1,1,0,1,1,1,0,48,8,2,12.55733373116799
1,0,0,1,0,1,0,0,1,0,1,1,1,8,320,0,12.55854648953592
1,0,1,0,1,1,0,0,0,0,1,0,1,44,320,2,12.55486287176103
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,2,12.557590223231426
0,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.55433075610145
1,1,1,0,0,1,0,0,0,1,0,0,0,44,160,0,12.555594470152617
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,2,12.555419249139003
0,0,1,1,0,0,0,1,0,1,0,1,0,48,320,1,12.551300898131588
0,1,0,1,0,0,0,0,1,1,0,0,0,48,8,0,12.553099877869805
