NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.57
0,0,1,1,0,0,0,1,0,1,0,1,0,48,320,1,12.551300898131588
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.551661169221308
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.55174682051715
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,2,12.551775369384087
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.551931492280659
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.551980861991524
