auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,1,0,1,1,0,1,1,1,1,9.17
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,0,0,0,1,0,0,0,1,0,0,0,11.71
