iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.9477880605640652
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.948980986135265
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.9430505037348687
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.94169304031938
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9422014920499419
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.9445234530124866
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.941103776011578
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9475843162662796
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.9419073518473585
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.9467247385619686
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9419043720421747
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.9489323232340461
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9430047251508569
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,0.9468704599194407
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.9467115087879173
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9429460772373695
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,90,0.944079489302464
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9488702913279647
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9450045223777918
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.9410052121235511
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9421676630109584
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9423096734006583
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9443004785260618
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9430363575169264
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9422479127037608
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9441064584877199
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.946591688180701
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.946591840857351
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9455735588248553
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9477524811243215
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.9477832970177795
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9481420106937978
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.943330133223822
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9461088822798077
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.62
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.9471949798272798
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9440112379002278
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.943508699762285
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.9428216082026671
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9459848514461536
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9448227977169654
0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9419265659619749
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9488564268367745
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.9461965695631994
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,90,0.9457919036086232
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9476375970863908
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9485009793656348
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9435967231321369
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9449493277542319
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.9424180637762452
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.9424771598142692
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,90,0.9467843926870155
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.9460666284468376
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.62
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.9440175003901844
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9460368797063671
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9443659174341528
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9441548823778716
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.66
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.941541342882835
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9441042752399439
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.942729145922179
