OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,21678.1154152037
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20975.4036563961
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,19063.2310270001
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,22697.8754382159
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,19547.5041982911
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,13155.701252662755
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,13155.69976602968
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,13155.69850349751
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,13155.698854480572
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,13155.699412118447
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,13155.70184743051
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.698898121282
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,13155.698471739515
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,13155.69762025935
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.697453956112
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.698029421746
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,13155.699149714092
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.698488361384
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,13155.701763379491
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.699843405235
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,13155.70132918102
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,13155.695746778352
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,13155.698452494322
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,13155.698358550611
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.701990936952
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,13155.694098659722
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.696243018023
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,13155.701348027658
