OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,14048.0686388955
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,13782.8484896164
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,9811.386214768316
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,9811.388481813006
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,9811.385144047692
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,9811.388365596293
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,9811.384419427583
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,9811.38697277166
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.389124042287
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,9811.38540415329
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,9811.391704740403
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,9811.388450657663
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,9811.388796034262
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,9811.384239547213
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,9811.386059092423
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,9811.38394158671
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,9811.386222305264
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,9811.383852310497
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.384845340037
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,9811.391399324491
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,9811.390202624596
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.3877649419
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.385065532819
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9811.387124980793
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,9811.389708079318
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,9811.389126087195
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,9811.386365956552
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,9811.384272778188
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,9811.391393148113
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,9811.384878679482
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.388678321719
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.38472038491
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,9811.38446558343
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,9811.384763432792
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,9811.386141199757
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,9811.384210493421
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,9811.384838269347
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,9811.390427444
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,9811.385325831472
1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,9811.388601976169
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,9811.385152311386
1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,9811.385654738962
1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,9811.391553061592
1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,9811.387369793436
1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,9811.384858082076
0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,9811.387872739448
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,9811.391783283007
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,9811.390395441298
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,9811.384227134791
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,9811.390845345426
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,9811.388709018473
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,9811.386385564765
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,9811.390144561576
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,9811.38489554441
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,9811.385191163712
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,9811.386733278627
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,9811.385294825945
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9811.386163054973
1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,9811.388489303747
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.388072363647
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,9811.390422567138
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,9811.385201695466
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,9811.385006043074
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,9811.387979861243
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,9811.38486922711
0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,9811.389577155614
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9811.386232750896
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,9811.391361016338
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,9811.386788142996
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,9811.38946092099
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,9811.389124977994
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,9811.385274576085
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,9811.39135563202
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,9811.389379036753
0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,9811.388906909222
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,9811.385966054577
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,9811.384724613981
0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,9811.38506189094
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,9811.390560187627
0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,9811.384080377024
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9811.388755281409
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,9811.390068590754
