OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13825.0467603307
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,19108.6362306592
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19586.5640920128
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23633.0159151234
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,22074.7715255051
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,13155.699139452558
1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,13155.698722836834
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.700971829556
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,22666.7735526297
0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.700456659693
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,13155.697859487049
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,13155.69550184097
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,13155.700977050727
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.694567216768
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.700069338392
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,13949.0571822377
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,22658.0338549423
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19210.7312326399
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19535.7425692547
1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,13155.698573166956
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,13155.699517203184
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13155.69411422003
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,13155.699079872848
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,13155.695670028816
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,13155.69576727565
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,13155.70102769805
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,13155.700800953335
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.698096675862
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,13155.695900751929
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,13155.695260254555
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,13155.695156632057
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.70194874591
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,13155.69806772143
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.69504283079
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.697941934633
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,13155.6982446885
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,13155.700600762073
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,13155.701253093046
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,13155.69683611186
0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,13155.699492957197
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,13155.697771874788
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,13155.695958994342
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
