auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,1,1,0,5.862511753330485
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,1,1,0,1,5.8618958591670625
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,1,1,0,1,0,0,1,1,1,5.861998391686274
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,1,1,0,1,0,1,5.86469054683189
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,1,0,0,5.866261078327168
1,0,0,1,1,0,0,1,0,1,0,0,5.862302652054597
0,0,0,0,0,0,1,0,1,1,0,0,5.864306926843861
1,0,0,1,0,0,0,0,0,1,0,1,5.866087891605302
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.8620934793450425
1,0,0,0,0,0,0,0,1,1,0,0,5.865461013838589
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.865592326840829
0,0,0,1,0,0,0,1,0,0,1,1,5.866306651299004
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,1,5.861009374512473
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,1,0,0,0,0,1,1,5.863471162160056
1,0,0,0,0,0,1,1,0,0,0,1,5.8655813866033375
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.8642483692326435
0,0,0,1,0,0,1,0,1,0,0,1,5.86275444383111
0,0,0,1,0,0,0,0,1,1,0,0,5.863749674512668
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,1,0,0,0,0,0,5.865795064731009
0,1,0,1,0,1,0,0,0,0,0,1,5.8687994918735535
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,1,0,0,1,0,1,5.862042055113882
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.86602395789129
1,1,0,0,0,0,0,0,1,0,0,0,5.8664732569034
1,0,1,1,1,0,0,0,0,1,1,0,5.866221922582826
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,1,5.8670888755281325
1,0,0,1,1,0,0,0,0,1,1,0,5.868651790356073
1,0,0,1,1,0,1,0,1,0,0,0,5.865387484020452
0,0,0,0,1,0,1,1,0,0,0,0,5.867332087614173
1,0,0,1,1,0,1,0,0,1,0,0,5.867546988941879
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.8642628114173245
0,0,0,0,1,0,0,0,0,1,1,0,5.86761650675656
1,0,1,0,0,1,0,0,0,1,0,0,5.862755771431773
