auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,0,0,0,0,0,1.691289,1
0,0,1,0,0,0,1,0,0,0,0,0,1.904231,1
0,0,0,0,0,0,0,1,0,0,0,1,1.681757,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5333,1
0,0,1,0,0,0,0,0,0,0,0,1,0.707914,0
0,0,1,0,0,0,0,0,0,0,0,0,1.680617,1
0,0,0,0,0,0,0,1,0,0,0,0,2.002638,1
0,0,0,0,0,0,0,0,0,0,0,1,1.681757,1
1,0,0,0,0,0,0,0,0,1,0,1,0.707914,0
1,0,0,0,0,0,0,1,0,0,0,0,1.696814,1
1,0,1,0,0,0,0,0,0,0,1,0,1.184171,0
0,0,1,0,0,0,1,0,0,0,1,0,1.184171,0
0,0,0,0,0,0,1,0,0,0,1,0,1.7,1
0,0,0,0,0,0,0,0,0,0,1,0,1.184171,0
0,0,0,0,0,0,1,0,0,0,0,1,1.77249,1
0,0,1,1,0,1,0,0,0,0,1,0,1.060329,0
0,0,0,0,0,1,0,0,0,0,1,0,1.060329,0
0,0,0,0,0,1,1,0,0,0,0,0,1.060329,0
1,0,0,0,0,1,0,0,0,0,1,0,1.060329,0
0,0,0,0,0,1,0,0,0,0,0,1,1.060329,0
0,0,0,0,0,1,0,0,0,0,0,0,1.060329,0
0,0,0,0,0,1,0,0,1,0,0,1,1.060329,0
0,0,0,0,0,0,0,1,0,1,0,0,1.203186,0
1,0,1,0,0,0,0,0,0,0,0,0,1.843405,1
0,0,0,0,0,0,1,0,0,0,0,0,1.501543,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3556,0
1,0,0,1,0,0,0,0,0,0,0,1,1.3556,0
1,0,0,1,0,0,0,0,0,1,0,0,1.3556,0
1,0,0,0,1,0,0,1,0,0,0,1,1.663514,1
1,0,0,0,0,0,0,0,0,1,0,0,1.663514,1
1,0,0,0,0,0,1,0,0,0,1,0,1.663514,1
1,0,0,0,1,0,0,0,0,0,0,0,1.663514,1
1,0,0,1,0,0,0,0,0,0,1,0,1.542857,1
1,0,0,0,0,0,1,1,0,1,1,0,1.542857,1
1,0,0,1,1,0,0,0,0,0,1,1,1.542857,1
1,1,0,0,0,0,0,0,0,0,0,0,1.542857,1
