NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,0.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,0.91
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
