iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.57668,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.825917,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8296,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.3,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.3,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.34444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.3,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.3,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.3,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5944,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.587033,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5944,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.587033,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.33335,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05,1
