iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.43
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,10,1.887277156386034
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,10,1.8850427055284402
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.8842856529097238
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.8885828070556558
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.8855872570122763
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.8854879235480062
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8826777142070112
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.8810778790847478
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.88582109156575
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.8846330394693467
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.882018015808445
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.8860423252334282
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8838659395238115
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,1.8811371830189547
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8812716424977414
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,90,1.887774720810735
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8836567505739052
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.8812652278262127
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8868397120269695
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.886724231019556
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,1.886486485312867
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,10,1.8821184485165694
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8873908379814328
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,1.8872415487158645
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8856038964063626
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8858852680671356
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8824630170989147
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.8861665980362363
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,90,1.8825197855221434
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,90,1.884579593871327
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.8856995165883221
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,1.888284284752024
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,1.8849331336409125
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.51
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8834643275679952
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,10,1.8875436154115226
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.887392720265635
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.885652442900076
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,1.883361574861005
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8816927474618956
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.8810799313900208
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.8875495296043363
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.49
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,1.8823310067557104
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.8811022084536115
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8813133234258705
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,10,1.8823846798136696
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8831206589479603
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8837636045332276
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.8855011156163506
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.8885825850915243
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.8833070054819778
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.887289553409782
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.55
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8835584295116736
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.888090716335412
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8874548408872027
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.8814643153326784
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8861538391737491
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8832171140660572
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
