auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.884484,1
1,0,0,0,0,0,0,0,0,0,1,0,1.826702,1
1,0,0,0,0,0,1,1,0,1,1,0,1.826702,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8889,1
1,0,1,1,1,0,1,1,0,1,1,0,1.000044,0
1,0,0,1,0,0,1,1,0,0,1,0,1.000044,0
1,0,0,0,0,0,1,1,0,0,1,0,1.933358,1
1,0,0,0,1,0,1,0,0,1,0,0,1.744483,1
1,0,0,1,0,0,0,0,0,0,1,0,1.344478,0
1,0,1,0,0,0,0,0,0,0,1,0,1.61115,1
1,0,1,0,0,0,0,0,0,0,0,0,0.888933,0
1,0,0,0,0,0,0,0,0,1,1,0,1.711144,1
1,1,1,1,1,0,0,0,0,0,1,0,1.244467,0
1,1,1,1,0,1,1,1,0,1,1,0,1.111144,0
1,1,1,1,1,1,0,1,0,1,1,0,1.111144,0
1,1,1,0,1,1,1,1,0,1,1,0,1.111144,0
0,1,1,1,0,1,1,1,1,1,1,1,1.111144,0
1,1,1,1,1,1,0,1,1,0,1,1,1.111144,0
1,1,1,1,1,1,0,1,1,0,1,0,1.111144,0
1,1,1,1,0,1,1,1,1,0,1,0,1.111144,0
1,1,1,1,1,1,1,0,1,0,1,1,1.111144,0
1,1,1,1,1,1,1,0,1,1,1,1,1.111144,0
1,1,1,1,1,1,0,1,1,0,0,1,1.111144,0
1,1,0,1,0,0,1,0,0,0,1,0,1.785189,1
1,1,1,1,1,0,0,0,0,0,0,0,1.155556,0
1,1,1,1,1,0,0,0,0,1,1,0,1.666661,1
1,1,1,1,1,0,0,1,0,1,1,1,1.155556,0
1,1,0,0,0,0,1,0,0,1,1,0,1.366678,0
1,1,1,1,1,0,1,0,0,1,1,0,1.655561,1
1,1,0,1,0,0,0,0,0,1,1,0,1.244467,0
1,0,0,0,0,0,0,1,1,0,0,1,1.155578,0
0,0,0,0,0,0,0,0,1,0,0,1,1.155578,0
0,0,0,0,0,1,0,0,0,0,0,1,1.155578,0
0,0,1,1,0,1,1,1,0,1,1,0,1.155578,0
0,0,0,0,0,1,0,0,1,0,1,0,1.155578,0
0,0,0,0,0,1,0,1,1,0,1,0,1.155578,0
1,0,1,1,1,1,1,1,1,0,1,1,1.155578,0
1,0,0,1,1,1,1,0,1,0,1,1,1.155578,0
1,0,0,0,0,0,1,0,0,0,1,1,1.555589,1
1,0,1,0,0,0,0,0,0,0,1,1,1.555589,1
1,1,0,0,0,0,1,0,0,1,0,0,1.5111,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5111,1
1,1,1,1,1,0,1,1,0,1,1,0,1.5111,1
1,1,1,1,1,0,1,0,0,0,1,0,1.5111,1
1,1,0,0,0,0,0,1,0,1,1,0,1.5111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.466711,1
1,0,0,0,0,0,1,0,0,0,0,1,1.466711,0
1,0,0,0,0,0,0,1,0,0,0,0,1.466711,0
1,0,0,0,1,0,0,1,0,1,0,0,1.466711,1
1,0,0,0,1,0,0,1,0,0,0,1,1.466711,0
1,0,0,1,1,0,1,1,0,1,0,0,1.466711,0
