OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,18862.8758060935
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,19864.5148520585
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,15080.070047298872
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,15080.070386304355
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.065668068948
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,15080.07058707975
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,15080.068224440687
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,15080.070791038697
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,15080.069252439916
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,15080.068031331552
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.069682156294
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.06986551486
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,15080.069013644434
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,15080.066835781307
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.072039631117
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,15080.066849909923
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,15080.07158169619
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.073467510309
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.071854546819
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,15080.072866185268
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,15080.071757215446
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,15080.068488624927
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,15080.07080716707
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,15080.06920752773
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,15080.073498180394
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,15080.068828468053
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,15080.068057352226
1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,15080.073352992678
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,15080.07056371982
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.06813456599
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,15080.072923097872
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,15080.072931933873
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,15080.069521615933
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,18626.8744843114
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,15080.071526911725
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,15080.06912402716
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,15080.06641314894
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,15080.067114261436
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,15080.072173170403
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,15080.066973528768
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,16439.3584042788
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,15080.071452786362
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,15080.067789068273
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19145.5978705545
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,15080.065829829442
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.069763936868
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,15080.069468389915
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,15080.072843589016
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,15080.069016659438
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,15080.06992053112
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,15080.068545018557
0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,15080.065552221666
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,15080.069401914212
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,15080.067094647686
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,15080.070732917035
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,15080.070262781564
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,15080.0704761767
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,15080.068712946151
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,15080.067349796902
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,15080.068706537268
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,15080.066071710202
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,15080.071204525102
0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,15080.069319287162
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,15080.065626527095
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,15080.067628408699
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,15080.068022534757
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,15080.066260012953
0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,15080.067132556376
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,15080.071509025473
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,15080.068384636545
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,15080.068897082054
0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,15080.072470540172
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,15080.070767796387
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,15080.06611632486
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,15080.066137927713
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,15080.068052527306
