auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,1.192556,0
1,0,0,0,0,0,0,0,0,0,0,0,1.192556,0
0,0,0,0,0,0,0,1,1,0,0,0,0.844422,0
1,1,0,0,0,0,0,0,0,0,0,0,1.388867,0
0,1,1,0,0,0,0,0,0,0,0,0,1.388878,0
1,1,1,1,1,0,0,0,0,0,0,0,1.4222,0
0,0,1,1,1,1,0,0,0,0,1,0,1.600011,0
0,0,0,1,0,1,0,0,0,0,1,0,1.600011,0
0,1,1,1,1,0,1,1,1,1,0,0,0.844422,0
1,1,1,1,1,0,1,1,1,1,0,0,0.844422,0
0,1,1,1,1,1,0,0,1,1,0,1,0.822233,0
0,0,0,1,0,1,0,0,0,0,0,0,0.822233,0
0,0,1,1,1,1,1,1,0,0,1,0,0.822233,0
0,0,1,1,0,1,0,0,0,0,1,0,0.822233,0
0,0,0,0,0,1,1,0,0,0,1,0,0.822233,0
0,0,0,1,1,1,1,0,0,0,1,0,0.822233,0
0,0,0,0,0,0,0,1,0,0,0,1,1.399978,0
0,0,0,0,0,0,1,0,0,1,0,0,1.088844,0
0,0,1,0,0,0,1,0,0,0,0,0,1.088844,0
0,0,0,0,0,0,0,0,0,1,0,1,1.399978,0
1,0,0,0,0,0,0,1,0,0,0,1,1.088844,0
0,0,0,0,0,0,0,0,0,0,0,0,1.088844,0
1,1,0,0,0,0,0,0,0,1,0,0,1.722189,1
1,1,1,0,0,0,0,0,0,0,0,0,1.722189,1
1,1,1,1,1,0,0,0,0,1,0,0,1.722189,1
1,1,1,1,1,0,1,1,0,1,0,0,1.377756,0
1,1,1,1,1,0,0,1,0,0,0,1,1.377756,0
1,1,0,1,1,0,0,0,0,1,0,0,1.377756,0
1,0,0,1,1,0,0,0,0,1,0,0,1.377756,0
0,1,0,0,0,0,0,0,0,0,0,1,1.266667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.266667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.866672,1
0,0,1,0,0,0,0,0,0,1,0,0,1.266667,0
0,1,1,0,0,0,1,0,0,0,0,0,1.266667,0
0,1,0,0,0,0,0,0,0,0,0,0,1.266667,0
0,0,1,0,0,0,0,0,0,0,0,0,2.0074,1
1,0,0,0,0,1,0,0,0,0,1,0,1.622178,0
1,0,0,0,0,0,0,0,0,1,0,0,1.622178,0
1,0,0,0,1,0,0,0,0,0,0,0,1.622178,1
1,0,0,0,0,0,0,0,0,0,0,1,1.622178,0
1,0,0,0,0,0,0,1,0,0,1,0,2.088867,1
1,0,0,0,1,0,0,1,0,1,0,0,1.622178,0
1,0,0,0,1,0,0,0,0,0,1,0,1.622178,1
0,0,0,0,0,0,0,1,0,0,1,0,1.244489,0
0,0,0,0,0,0,0,0,0,1,1,0,1.244489,0
0,1,0,0,0,0,0,0,0,1,1,0,1.244489,0
0,0,0,0,0,0,0,0,1,0,1,1,1.244489,0
0,0,0,1,0,0,0,0,1,0,1,0,1.244489,0
0,0,0,0,0,0,0,1,1,0,1,0,1.244489,0
0,0,1,0,0,1,0,0,0,1,0,0,1.244489,0
0,0,0,0,0,1,0,0,0,0,1,0,1.244489,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,1,1,0,1,1,0,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,0,1.933322,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7333,1
1,0,0,0,0,0,1,0,0,1,0,0,1.933322,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7333,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.933322,1
0,0,0,0,0,0,0,1,0,1,0,0,1.800011,1
1,0,0,1,1,0,1,0,0,0,0,0,1.800011,1
1,0,0,0,0,0,0,0,0,1,1,0,1.800011,1
1,0,1,0,0,0,0,0,0,0,0,0,1.800011,1
