auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,0,0,0,1,1,1,0,0,1,1,1,17.29
0,0,1,1,0,1,1,1,0,1,1,1,18.88
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,1,1,0,0,0,1,1,0,1,1,1,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,0,1,1,0,0,0,0,0,0,1,19.305984124910218
1,0,1,1,1,0,0,1,0,0,0,0,19.307307420146245
1,0,0,1,1,1,1,0,1,1,0,0,19.302676459206207
1,0,0,0,1,1,1,0,0,0,0,0,19.304430866492602
1,0,0,0,1,0,1,1,0,1,0,1,19.30474371882478
1,0,0,1,1,0,0,0,0,1,0,1,19.308175719804904
1,0,1,0,0,0,1,0,0,0,1,0,19.30565435365699
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,0,0,1,1,0,19.305475804979086
1,0,1,1,1,0,1,0,0,1,0,0,19.30212232121728
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,0,0,0,1,1,0,1,0,0,19.305217695764554
1,0,0,0,1,0,1,0,0,0,0,1,19.308209596944902
1,0,0,0,1,1,0,0,0,1,1,1,19.303921648696342
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,0,0,1,0,1,19.307296674420304
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,0,1,0,0,0,0,0,0,19.30824704289969
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,0,0,0,0,1,8.75
