NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,0.75
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,0.94
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,0.82
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,1.07
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,1.2263456316319723
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2252796108742563
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,1.2228523804388869
0,1,0,0,1,0,1,0,1,0,0,1,0,8,160,1,1.2245346174271732
0,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,1.2261882930019374
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,1.2250884495560541
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,1.2235776683619377
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,1.2221142800758393
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2279654720084587
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,1.227849647609782
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,1.226854465666304
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,1.2258733368720551
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,1.2269543361585924
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,1.225886711545367
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.228930361372505
0,1,0,0,0,0,0,1,0,1,1,1,1,8,320,0,1.225815913397546
1,0,1,0,0,0,0,0,0,0,1,0,0,48,8,0,1.2233796420149357
0,1,0,0,1,0,0,1,0,0,0,1,1,48,320,0,1.2282535725821604
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,1.2278396172592452
0,1,0,1,0,1,0,0,0,0,1,0,0,44,8,1,1.225459352517451
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,1.2271722962140825
0,0,0,0,1,0,0,0,0,1,1,1,1,22,160,2,1.2235885384035499
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,1.2256255495049768
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.222650731311445
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,2,1.2210645136728195
0,0,0,0,0,1,0,1,0,0,0,0,1,48,320,0,1.2246213763235376
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,1,1.2256743253017095
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,1.224356847185221
0,0,1,0,0,0,0,0,1,0,0,0,0,48,8,0,1.223177705468025
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,1.224601030425392
1,0,1,1,0,0,0,0,0,1,0,0,0,44,160,0,1.227195237642234
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,0,1.2283756588384642
1,1,0,0,0,0,0,1,1,0,0,0,0,48,8,2,1.2275685907644651
0,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,1.2245722165105486
0,0,0,0,0,1,0,1,0,1,1,1,1,44,320,0,1.2268225930341334
0,0,0,1,0,0,0,1,0,0,1,1,1,22,8,0,1.2253522285355087
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.2262975731143966
1,0,1,0,1,1,1,1,0,1,1,0,1,48,8,0,1.227093151418602
0,0,0,1,0,0,0,0,1,0,1,1,1,44,320,0,1.2221177691577527
1,0,1,0,1,0,0,1,0,1,0,0,0,44,8,0,1.2250189836183554
0,0,0,0,0,0,0,1,0,0,0,1,0,48,160,2,1.2253793080691144
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,0,1.2255808489605995
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,0,1.2225365767514078
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,2,1.2271145613537195
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,1.2285598475590787
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,1.2267610027158642
1,0,0,0,0,1,0,0,0,1,0,1,1,48,160,0,1.2214256880088779
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,1.228115299836146
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,0,0,0,1,0,0,1,0,0,0,1,1,48,8,0,1.2232385843922058
0,0,0,0,0,1,1,0,0,1,1,1,1,48,320,2,1.2213574500352073
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,1.2225473422418283
0,0,0,0,1,0,0,1,0,0,0,0,1,44,8,2,1.2225275888605112
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,1.2269563498834062
