OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.073252110042
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,15941.6174719914
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.072906380949
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,19766.5154286343
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,15702.4497684663
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,15080.069786899801
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.07081806927
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,15658.8016053103
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,24002.8444011611
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,19766.5154286343
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071536997728
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.07073519603
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.066473212946
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,15080.070023821225
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,15080.069437256538
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.066269515064
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.069338911384
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.067790252853
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.070626385028
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.069353036159
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.06594289676
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.066031652028
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.071662109893
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.069526984034
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.072714783877
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.069701649998
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.07153899381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.071455260779
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.069539660013
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.072479628481
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.071698875221
