auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,1,1,1,1,1,1,0,0,0,1,0,18.48
