NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,0.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,0.4
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
1,0,0,0,1,0,0,1,0,0,0,1,0,48,8,1,1.22216470824782
0,1,1,1,1,1,0,1,1,0,1,1,0,48,160,1,1.2283003551994967
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,1.2265581275771138
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,1.225920914873136
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,1.2288800521764278
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,1.2268708643462505
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,1.224462944157544
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,1.2226582047044905
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,1.221854998228518
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,1.228685984399286
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,1.221311004117299
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2262474570425652
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2231251830850352
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,1.222244080554044
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2248788562927977
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2255185726589453
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,1,1.2240785198783273
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,1.2214213870187975
0,1,1,1,0,1,0,0,0,0,0,1,1,22,160,0,1.2259668399638743
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,1.2212800108634212
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,1.223649085047953
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,1.2236674106266379
1,0,1,0,1,0,1,1,0,0,0,0,0,8,160,0,1.2237711677715166
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,1.2268910238611523
1,1,1,0,1,0,0,1,0,1,0,1,0,48,8,2,1.2211924747171847
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,2,1.223057320532967
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,1.2258629420956266
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,1.2236016872660618
1,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,1.2279711468820647
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,2,1.2229900463502008
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,1.2271006935353586
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,1,1.2236049306952832
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2215706298473457
1,0,1,0,0,0,0,0,1,1,0,0,0,44,320,0,1.2276483878776385
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,1.228691427871504
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2249478829046707
1,1,0,0,0,0,0,1,0,1,1,1,0,22,320,1,1.225033632672782
0,1,1,0,0,1,1,0,0,1,0,0,0,44,320,0,1.22352724858136
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,1,1.2277662643695826
0,1,1,0,0,0,0,1,1,1,0,1,1,8,320,0,1.2243547846534983
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2262500087079573
1,1,0,0,0,1,0,0,1,1,1,0,0,8,320,0,1.2282510119219714
1,0,1,0,1,0,0,1,1,1,0,1,0,8,320,0,1.2220855946115887
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,2,1.224951249441969
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,1.228806415446505
1,1,0,0,0,1,0,0,1,0,1,1,0,8,160,0,1.223505965450355
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,1.224827723120869
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,2,1.2227756905342895
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2273292805459215
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,1.2242575957826958
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,1.2243512143123931
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2267593821541434
1,0,1,1,1,0,0,1,0,1,0,1,1,22,8,2,1.2253240834692616
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2240316864062217
1,1,1,0,0,0,1,0,1,0,0,0,1,8,160,1,1.2228457242706303
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,1.2271888158339754
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.228735282237116
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,2,1.2219647678406191
1,0,1,0,1,0,1,0,0,1,0,1,0,8,320,0,1.221642695235683
1,1,0,1,0,1,0,0,1,1,0,1,0,22,160,1,1.2247230707812526
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,1.2266115856197182
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,1.225157302460852
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,1.2245516312436218
1,1,1,0,1,1,0,1,0,1,1,1,0,22,8,0,1.2220788070154809
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,1.2225887226397367
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,1.2223903395101818
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2214092241215089
1,0,1,0,1,0,0,1,0,0,0,0,1,8,160,1,1.2245506928424876
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
