NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,11.17
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.751018803695402
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.751019996435527
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,0,30.751035643690596
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,30.751108490007994
0,0,1,1,1,0,0,0,0,0,0,0,0,48,160,1,30.751176354729616
0,0,0,1,1,1,0,1,0,1,1,1,1,48,8,0,30.751473232066694
