OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,31643.7999398768
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,26342.766498512
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.205972406802
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,23954.203091347455
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.208621120204
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.206521948727
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.208764126863
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.20642044154
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.2064063204
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,23954.208348884466
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.20583699677
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.20319435767
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.207385101923
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23954.202000241807
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.203860144742
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20413248224
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.203349170002
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.202928787778
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.203549277365
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.20743214983
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201672291856
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.204387857066
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.207568005193
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.20374344229
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.201241123108
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,23954.20204612761
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.202144796785
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,23954.202840454673
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.203951496915
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.206351071985
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.207958713934
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20753027522
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206008759986
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.2057458501
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20618445487
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.208123190478
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.207165834832
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.202307194122
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.205423758856
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.203876692714
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.207418684724
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,23954.20484461939
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20474218199
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20449821541
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.201573763723
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
