encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,1,0,0,1,1,1,0,45.87186245059736
1,0,0,1,1,1,0,1,0,0,0,45.87540701012063
1,0,0,1,1,1,1,1,1,0,0,45.87637894751895
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,1,0,0,0,0,0,0,45.87355363176569
0,0,0,0,0,0,0,0,1,0,0,45.87529152891628
0,0,1,0,0,1,0,0,0,1,1,45.87710642170773
0,0,1,0,1,0,0,0,0,0,1,45.87102558510665
0,1,0,1,1,0,0,1,0,1,0,45.87464760924392
1,0,0,0,1,0,1,1,1,0,1,45.87676529372728
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,1,0,0,0,0,1,45.87398347478684
0,0,1,0,1,1,0,0,1,1,0,45.87836042030449
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,1,0,1,0,0,0,45.878206895720155
1,1,0,0,0,1,0,0,1,0,1,45.87665679209948
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,1,0,1,0,1,45.873519153706155
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,0,0,0,1,0,45.87450999342312
0,0,0,0,1,1,0,0,0,0,0,45.87792598844659
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,1,0,0,0,1,0,1,45.871290244973764
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,1,0,0,0,0,45.87193634205224
1,1,0,0,0,1,1,1,0,0,0,45.873501128640235
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,1,1,0,0,0,0,0,45.87886014525727
1,1,0,1,0,0,1,0,1,1,0,45.87760015600223
0,0,0,1,1,0,0,1,0,1,0,45.87588760432112
0,0,0,1,0,1,0,0,0,1,0,45.87153444350557
0,0,0,0,0,1,0,0,0,0,1,45.87362761915279
1,1,1,0,1,0,0,1,1,0,1,45.877028028392196
0,1,1,0,1,0,0,1,1,0,1,45.87736759384094
0,0,0,1,1,0,0,0,1,0,0,45.872857030857745
0,0,0,0,0,0,0,0,1,0,1,45.871670170040424
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,1,1,0,0,0,0,45.87895701340501
0,1,0,0,1,1,0,0,0,0,0,45.878081840600885
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,0,1,45.87292063660955
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,1,0,0,0,1,0,1,45.87489693021823
0,1,0,0,0,0,0,0,1,0,1,45.874823918823346
1,0,0,0,0,0,0,0,1,0,0,45.87260729161022
0,1,0,1,1,1,0,0,0,0,0,45.87564106352198
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,1,0,0,0,0,1,0,0,45.87875325985769
1,0,0,1,0,1,0,1,0,0,0,45.8752187644024
0,1,0,0,1,0,1,0,1,0,1,45.87897084346968
0,0,0,0,0,0,0,0,0,0,1,45.874823963354764
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,1,1,0,0,0,0,1,45.875672281635325
0,1,1,0,1,1,0,0,1,0,1,45.87275561084412
0,0,0,1,1,0,0,0,0,0,0,45.87716802749794
