iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.85
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.25
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.49
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,59.9883356440835
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,59.9820386001488
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,59.98655749946187
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,59.98234983818426
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,59.98292985587541
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98669777848578
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.98497214500138
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,59.987005548054675
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,59.98624802561792
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98784488896312
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98323864426286
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.985062392920945
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,90,59.98617834295877
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.983242268656085
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,59.98554245924732
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,90,59.98105923808768
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,90,59.98323821526715
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,59.98153761350191
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.982304266636895
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,59.987294297047804
