auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,1,1,1,1,1,0,1,0,0,1,0,18.95
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,1,0,1,1,0,1,0,0,0,0,1,19.301858995251454
0,0,0,1,1,1,0,0,1,0,1,1,19.301581510578043
0,1,0,1,1,0,1,1,0,0,0,0,19.307455890979277
0,0,0,1,0,1,0,1,0,1,1,0,19.304773208831605
1,1,1,0,0,0,1,1,0,0,1,0,19.303369038809368
0,0,0,1,0,1,0,1,1,1,0,0,19.302843978096984
0,1,1,1,1,0,0,0,0,1,0,1,19.302776778962855
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,1,1,1,0,0,1,0,0,0,0,1,19.30168075048702
1,1,1,1,0,0,1,0,0,0,1,1,19.303853490367267
0,0,0,0,1,1,1,1,0,1,1,1,19.308753512185316
1,0,0,0,1,0,0,1,0,1,1,1,19.302490485878057
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,1,1,1,0,1,1,0,0,0,0,19.30497989361835
0,0,0,1,0,0,1,0,0,1,0,1,19.304098380708343
0,1,0,1,1,0,0,0,0,0,1,1,19.303176615270125
0,0,0,0,1,1,1,1,0,0,0,1,19.304720715484972
0,1,1,0,1,1,1,1,0,1,1,1,19.30814975298549
0,1,0,0,1,0,1,1,1,0,1,0,19.30551459140634
1,1,0,0,1,0,1,0,0,1,0,0,19.30791669105152
0,0,0,0,0,0,1,1,0,1,1,1,19.308146389990508
1,0,0,1,0,0,0,1,1,1,1,0,19.30624192088368
1,0,0,0,0,1,0,0,0,0,1,1,19.305311606443272
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,1,0,0,0,0,1,0,1,19.303160498058066
1,1,0,1,1,0,0,1,1,1,1,0,8.89
0,1,1,1,0,0,0,0,0,0,1,1,19.308833444914782
1,1,1,1,1,0,0,0,1,0,1,1,8.95
0,0,0,1,1,1,0,0,0,0,1,1,19.30583520130301
1,0,1,0,1,0,1,0,0,1,1,1,19.308449996295355
0,1,1,0,0,1,1,0,0,1,1,0,19.30241212512821
1,1,1,0,0,1,1,1,0,1,0,1,19.30275747295808
1,0,0,0,0,1,1,1,1,0,1,0,19.308861229251715
1,0,0,1,0,0,1,0,0,0,0,0,19.30706478927661
1,0,0,0,0,1,0,1,0,0,0,0,19.301786389667406
0,1,1,1,1,1,0,1,1,1,1,0,19.3
0,1,1,0,0,1,1,1,1,1,1,0,19.306080184512187
1,0,0,1,0,1,1,1,0,1,1,1,19.303292203317874
0,1,0,1,0,0,0,0,0,0,1,1,19.30746769288574
0,0,0,0,0,1,1,1,0,1,0,1,19.307149718431265
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,0,1,1,0,1,0,0,1,1,1,19.30273808985054
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,1,1,1,0,1,1,0,1,1,19.303244720774593
1,1,1,1,1,1,0,1,0,0,1,0,19.305845289936133
0,1,1,1,1,0,1,0,1,1,1,0,19.308617010784943
1,1,1,1,1,1,0,0,0,0,1,1,14.96
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,1,0,0,0,1,0,1,1,1,0,0,19.306474569897908
0,0,0,1,1,1,0,0,0,0,1,0,19.30610683766665
0,1,1,0,0,0,1,0,0,1,0,0,19.303779831323094
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,0,0,1,1,0,0,1,0,0,1,1,19.302789797895777
1,1,1,1,0,1,0,1,0,0,0,1,19.303741932357628
0,1,1,1,0,1,0,0,1,0,0,1,19.3080710509563
1,1,1,1,1,0,1,1,0,0,1,0,19.302328282467883
1,0,0,0,0,1,0,1,1,0,1,1,19.305738275670546
0,1,1,0,1,0,0,0,0,1,0,1,19.30286927379647
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,1,0,0,0,0,1,0,1,19.30489439119715
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,1,1,1,0,0,0,1,0,1,1,19.30833287478252
1,0,1,1,0,0,0,1,0,0,0,0,19.304338149141532
1,1,0,1,1,0,0,0,0,0,1,1,19.305915428128674
0,0,1,1,1,0,0,1,0,0,1,1,19.30330913981454
1,0,0,0,0,0,1,1,0,1,0,0,19.30576155390629
1,1,1,0,1,1,0,0,1,0,0,0,19.302906825069133
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,0,0,1,19.302479253199508
1,0,0,0,1,1,0,0,0,1,1,1,19.301933330211
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,0,1,0,1,0,19.30770121436011
