auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,0,1,1,1,0,0,1,0,1,1,19.301581510578043
1,1,1,1,0,0,1,0,0,0,0,1,19.30168075048702
0,1,0,1,1,0,1,0,0,0,0,1,19.301858995251454
1,0,0,0,1,0,0,1,0,1,1,1,19.302490485878057
0,1,1,1,1,0,0,0,0,1,0,1,19.302776778962855
0,0,0,1,0,1,0,1,1,1,0,0,19.302843978096984
0,1,0,1,1,0,0,0,0,0,1,1,19.303176615270125
