NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
