NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,14.48
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.88
1,0,1,0,0,0,0,0,1,1,1,0,0,48,160,0,27.456043115613852
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,15.46
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,1,1,0,0,0,1,0,0,0,0,1,1,48,160,1,27.45290926409647
0,0,1,1,0,1,1,0,0,0,0,0,1,8,320,1,27.456939667105246
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,27.454511010143086
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,27.45488435046082
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,27.457730516197895
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,27.451912082419117
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,27.45156106147329
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,27.45280028635148
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,27.458893234837372
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,27.457762200139868
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,27.452619738399516
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,27.456397201890606
1,1,0,1,0,1,0,0,1,1,0,1,1,22,160,0,27.456438867593945
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,27.45556630761458
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,27.457119701551264
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,27.455597305305567
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,27.452294512684492
1,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,27.453160213600327
1,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,27.456939183042444
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,27.45884265087879
1,1,1,0,1,1,1,0,0,0,0,1,1,22,8,0,27.456198618320602
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.455296250498417
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,27.455878929449312
1,0,1,0,0,1,1,1,1,1,0,1,1,22,8,0,27.454867443122104
1,1,1,0,0,1,0,0,1,1,0,0,1,8,320,0,27.454342489115547
1,0,0,0,0,1,0,1,0,0,0,1,0,48,8,2,27.45433475758845
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.454092063430938
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,27.45611664507249
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,27.456782685527187
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.454504048277826
1,1,1,0,1,1,1,0,0,1,0,1,1,22,8,1,27.453519546534086
0,0,0,1,0,1,1,0,0,1,0,0,1,8,320,0,27.454786387285697
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,1,27.453444065391228
1,0,1,0,1,0,0,1,0,1,1,0,0,8,320,0,27.452950549426205
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.456295152094718
1,0,1,0,0,0,1,0,1,1,0,1,1,44,8,0,27.45541324216967
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,2,27.451551973170346
0,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,27.456057524808422
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,27.454260215656497
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,27.45254878190568
0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,1,27.453422935634023
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,2,27.458077941483257
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,27.45529054542126
1,1,1,0,1,1,0,0,0,1,1,0,1,44,320,1,27.452980701948956
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,27.453900933776954
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.453800417581768
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,27.458398897013595
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,0,0,1,1,0,1,0,0,1,1,0,8,8,0,27.453732763263186
1,1,1,0,1,1,0,0,0,0,0,1,0,48,8,0,27.45167550817963
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,27.452834081359057
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.45882644031953
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,27.45246208738806
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,27.45131922363612
0,1,0,0,0,0,1,1,0,1,0,1,0,44,160,1,27.45461704773052
0,0,0,0,1,0,0,1,0,0,0,0,1,44,320,0,27.453861540525583
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,27.45452444092124
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.45395402902502
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,27.45826965343793
0,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,27.4540889513972
0,1,0,0,0,0,1,0,0,1,1,1,0,44,8,0,27.456882597717705
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.455961443322153
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,27.453933120929193
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
