NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,9.36
0,0,1,0,0,0,0,1,0,0,1,0,1,22,160,0,30.75842741196517
0,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,30.758021018613682
0,0,0,1,0,1,1,1,1,1,1,1,0,44,160,0,30.75589945075921
1,0,0,1,1,1,0,0,0,1,1,0,0,44,320,1,30.751080075648147
0,1,1,1,1,1,0,1,0,0,0,0,0,22,8,2,30.754127264417324
1,0,0,0,1,0,1,0,0,1,1,0,0,48,160,1,30.75507748742277
0,1,0,0,0,1,1,0,1,1,1,0,0,22,160,1,30.75347293343805
0,0,1,0,0,1,0,1,1,0,1,1,1,48,8,1,30.752319448231194
1,1,1,0,0,1,0,0,1,0,1,0,0,48,8,0,30.75605995326037
0,1,1,1,0,0,1,0,1,1,0,0,0,44,320,1,30.757183564314833
0,0,1,0,0,1,0,1,1,0,1,1,0,22,320,2,30.75208533015494
1,0,0,0,0,0,0,0,0,1,1,1,0,22,320,1,30.75374717482292
1,1,1,1,1,0,1,1,0,1,1,0,1,22,8,1,30.754697335794976
0,0,0,1,0,1,0,0,1,0,0,0,1,22,320,2,30.756639135052513
0,0,0,1,1,0,0,1,1,0,0,1,1,48,8,0,30.757273616629668
0,0,0,1,1,1,0,1,0,1,1,1,0,44,8,2,30.75718141031628
1,0,1,1,0,1,1,1,0,0,1,0,1,44,320,2,30.75560975178642
1,0,0,0,0,0,1,0,1,0,1,0,1,22,160,0,30.752005918781844
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,2,30.755569115751367
0,0,0,0,1,1,0,0,0,0,1,1,0,44,160,0,30.75762378113429
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,1,30.75153323929183
1,0,0,0,0,1,1,0,1,0,0,1,1,44,160,0,30.75621846681149
0,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,30.757504915906583
1,1,0,0,0,1,0,1,0,1,0,1,0,48,320,0,30.754182085755474
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,30.752588316370414
0,0,1,0,0,0,1,0,1,0,1,0,1,22,160,0,30.758386401533404
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,30.75185583217566
1,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.75145671854066
1,1,1,0,1,0,1,0,0,1,1,0,0,48,160,1,30.757147388976836
1,1,1,0,0,1,0,0,0,0,1,0,1,22,160,0,30.756682903551965
1,0,0,0,0,0,1,1,1,1,0,1,0,44,8,0,30.753317549537016
1,0,1,0,0,0,0,1,1,0,1,1,0,44,160,0,30.75573989391202
1,0,0,1,1,1,0,0,0,0,1,0,0,44,320,0,30.75122827657158
1,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,30.751296419509977
0,0,0,0,0,1,0,1,1,1,1,1,1,22,160,0,30.75594929695135
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75620152048208
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,30.751784437726442
0,0,1,0,0,0,0,1,0,1,0,0,0,48,320,0,30.752593372197488
1,0,0,1,0,1,0,1,1,0,1,1,1,48,8,1,30.758284623244773
0,0,1,0,0,0,0,0,1,1,1,1,0,48,8,0,30.75757443482337
