encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,0,0,0,1,1,45.87540261723543
0,1,0,1,1,0,0,0,0,1,0,45.878388956239036
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,1,1,0,1,45.873081933578746
1,1,0,0,0,0,0,0,0,1,0,45.875098154009464
0,1,1,0,1,0,0,0,0,1,0,45.87263708513469
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,1,0,0,1,1,1,0,45.8723003209081
1,0,0,1,1,1,1,1,0,0,0,45.87751068712419
0,0,0,0,1,0,1,0,1,0,1,45.87177013565616
1,1,1,0,1,0,0,1,1,0,0,45.87355320320497
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,0,0,0,1,0,1,45.87181580288914
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,0,1,0,1,45.87217325173483
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,0,0,0,0,0,45.874563475400535
1,1,1,0,0,0,1,0,0,1,0,45.87141750529156
1,1,1,1,0,0,0,0,1,1,0,45.877716162453964
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,1,0,1,1,0,1,45.87332154126387
1,1,0,0,1,0,1,1,0,1,0,45.87331720068208
1,1,0,1,1,0,0,0,1,0,1,45.87693298160657
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,1,0,1,45.87702713426787
1,0,1,0,1,0,0,0,0,1,0,45.87135872890531
0,0,0,0,1,0,1,0,0,0,0,45.87878016467643
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,0,0,1,1,1,45.871283583720924
0,1,1,0,0,1,1,0,1,0,0,45.872508508736686
0,1,0,0,0,0,0,0,0,1,0,45.873515761254204
1,1,0,0,1,1,0,0,0,1,0,45.8779246065369
0,0,0,0,1,1,0,0,1,0,1,45.875753549705266
0,0,1,0,0,0,0,0,0,0,1,45.87877925901253
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,1,1,1,0,1,1,0,45.87157760542548
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,1,1,0,0,0,45.87140861952095
1,1,0,0,1,1,0,0,1,0,0,45.878991744147896
1,0,0,0,1,1,0,0,0,1,0,45.872180537808454
0,1,0,0,1,1,1,0,1,1,1,45.8768418629412
1,0,0,0,0,0,0,0,0,1,0,45.87105896111667
0,1,0,1,1,1,0,0,0,1,0,45.87127574180318
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,1,1,0,0,0,45.87855825526464
0,1,0,1,0,1,1,0,0,1,0,45.874743557216824
