iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,4.958720621536585
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,4.9510414700670085
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,4.956562679381873
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,4.958522450536272
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,4.955567003456506
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,4.951513373709326
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,4.954978787512172
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,4.9554603974726135
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,4.95740784041756
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.957539092314224
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,90,4.958648151237163
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,4.955644693007836
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.951673855402526
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,4.951850849042988
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,90,4.951276122481471
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,4.95528675652109
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.954647488036884
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.955602477484853
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.953407392034534
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,4.95187188611397
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,4.957213925288881
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.951870119731684
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,4.951242815042788
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,4.958216446793045
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,4.952336852726869
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,90,4.952267379572794
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,4.952582360606073
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,4.952715954079447
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,4.954304758645356
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,4.956538620321288
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,4.954173961854438
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.952827901398745
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.958621342560138
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,90,4.951325160792698
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.952997946063662
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,4.95496988558463
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.951966759492535
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,4.954335983663279
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,4.952395910268518
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.954900943134769
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.955934326277725
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,4.95479297122606
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,4.958992346114755
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,4.957121091375156
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.958407034844375
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.953458128657596
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.955801484807123
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.958499842101841
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.954896220463704
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,4.953181768734154
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,4.951763847394119
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.953161902458877
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,4.955643991133005
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,4.952594975754374
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,4.955771417932445
0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,90,4.956696747265602
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,4.955411578132653
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.78
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,4.951578962723258
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.9542991433079715
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.952972756085724
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.956566356229145
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,4.953439546999869
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,4.9560200879089225
