auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,1,0,1,1,1,0,0,0,0,2.65
0,1,0,0,1,1,0,1,1,0,1,0,1.78
0,0,0,0,0,1,1,1,1,0,0,1,2.79
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,0,1,1,1,0,0,0,1,0,1,4.6716921624222465
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,0,0,0,1,1,1,0,0,1,0,0,4.672721344109303
1,1,0,1,1,0,0,1,1,0,1,0,4.56
1,1,1,1,1,0,1,1,1,1,0,1,4.56
0,1,0,1,1,1,0,0,1,1,0,1,4.6739628124512524
0,0,0,0,1,0,1,1,1,1,1,1,4.67394246008678
0,0,1,1,0,1,1,0,0,1,0,1,4.675180922098839
