auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,0,1,1,0,0,1,1,0,1,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,0,0,1,0,1,1,0,1,1,4.676528750278986
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,0,0,1,0,1,1,0,1,1,0,4.675367399048343
0,1,0,0,1,1,0,1,1,1,0,1,4.671301546426959
0,1,1,0,1,1,1,0,1,1,1,0,4.671597066624171
0,0,1,0,1,1,0,1,1,1,0,0,4.672646208137292
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,1,0,0,1,0,0,4.672721344109303
0,0,0,0,1,1,0,0,0,0,1,1,4.6743823407455265
0,0,1,1,0,1,1,0,0,1,0,1,4.675180922098839
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,0,1,4.6739628124512524
1,0,0,1,1,0,0,1,0,1,0,1,4.678721753765387
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.6716921624222465
1,0,0,1,0,0,0,0,0,1,1,0,4.677293661205544
0,0,0,0,1,0,1,1,1,1,1,1,4.67394246008678
0,0,1,0,1,1,0,1,0,0,1,0,4.671582541671945
0,1,0,1,0,1,1,0,0,0,1,0,4.67483489046152
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,0,0,0,1,1,1,0,1,1,0,0,4.673735790323268
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,1,0,0,1,0,1,1,1,1,1,1,4.671423274959152
1,1,1,0,1,0,0,0,0,0,0,0,4.678575149619659
1,0,0,1,1,0,0,1,1,0,1,0,4.15
1,1,0,0,0,1,0,0,1,0,0,0,4.676806415301146
0,1,0,0,1,1,1,1,1,0,1,0,1.78
0,0,1,1,0,1,0,0,0,0,0,1,4.675806704791444
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,0,1,0,0,1,1,0,0,1.8
0,1,0,1,1,1,0,0,0,1,0,1,4.677645829955477
0,0,0,1,0,1,0,0,0,1,1,1,4.673524193013644
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,1,1,1,1,1,0,0,1,1.78
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,1,1,0,1,1,1,1,0,1,0,0,4.672154169323632
1,1,1,1,0,1,0,1,1,0,1,1,4.678442614493005
1,0,0,1,1,1,1,0,0,0,1,0,4.677116763297157
0,1,1,1,1,0,0,1,0,1,1,0,4.676264158095269
0,1,1,0,1,1,1,1,0,0,0,1,4.672498465753062
1,0,0,0,0,1,1,1,1,0,0,1,4.6728604600637045
0,1,0,0,0,1,0,0,0,1,1,0,4.675492759282156
0,1,0,1,0,1,0,0,0,1,1,1,4.67584541348476
1,0,1,0,1,1,0,1,0,1,0,0,4.678528448318985
1,1,1,1,0,1,0,1,0,0,1,1,4.671002678189874
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,1,1,1,1,1,0,1,0,4.675736368374912
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,0,1,1,1,1,1,1,0,0,1,0,4.6723597831019665
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,1,0,0,1,1,1,0,0,0,0,0,4.677765809620921
1,1,1,0,1,1,0,0,1,1,0,0,4.673337536130281
1,1,1,0,0,1,0,1,0,1,1,0,4.67278151741263
0,1,0,0,1,1,1,1,1,0,0,1,4.6736280204963
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,1,0,0,1,1,0,4.674796768605846
0,1,0,1,0,1,1,0,1,1,1,0,1.79
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,0,1,1,0,0,0,1,0,0,4.672166344195992
0,1,0,0,1,1,0,1,0,0,1,0,4.672759074526857
1,1,1,1,1,1,0,0,0,1,1,0,4.675367632802477
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,0,1,0,0,1,1,0,1,1,0,0,4.671547211293601
1,1,1,0,1,1,0,0,0,1,1,1,4.675540169371854
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,1,0,0,1,1,0,1,0,1,0,0,4.675691496273126
1,1,1,1,0,0,0,0,0,1,1,0,4.6725644190124855
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,1,1,1,0,4.678544759296703
1,1,1,1,1,1,0,0,1,0,0,0,4.678857025315484
0,1,1,0,0,1,0,0,0,1,0,0,4.671468741655535
1,1,1,0,1,1,0,1,0,1,0,1,1.76
0,1,1,0,0,1,1,0,0,1,1,0,4.671423033994931
0,1,0,1,0,1,0,1,0,0,0,1,4.67379921142082
